,px,normal duck egg,all
771,0.7717717717717718,0.8730375426621161,0.8730375426621161
772,0.7727727727727728,0.8719346049046321,0.8719346049046321
773,0.7737737737737738,0.8709239130434783,0.8709239130434783
774,0.7747747747747747,0.8694181326116374,0.8694181326116374
775,0.7757757757757757,0.8694181326116374,0.8694181326116374
776,0.7767767767767768,0.868421052631579,0.868421052631579
777,0.7777777777777778,0.8651911468812877,0.8651911468812877
778,0.7787787787787788,0.8651911468812877,0.8651911468812877
779,0.7797797797797797,0.8649367930805056,0.8649367930805056
780,0.7807807807807807,0.8649367930805056,0.8649367930805056
781,0.7817817817817818,0.8649367930805056,0.8649367930805056
782,0.7827827827827828,0.8649367930805056,0.8649367930805056
783,0.7837837837837838,0.8649367930805056,0.8649367930805056
784,0.7847847847847848,0.8649367930805056,0.8649367930805056
785,0.7857857857857857,0.8640583554376657,0.8640583554376657
786,0.7867867867867868,0.8640583554376657,0.8640583554376657
787,0.7877877877877878,0.8619550858652576,0.8619550858652576
788,0.7887887887887888,0.8604344963791969,0.8604344963791969
789,0.7897897897897898,0.859395532194481,0.859395532194481
790,0.7907907907907907,0.8578912901113294,0.8578912901113294
791,0.7917917917917918,0.8571428571428571,0.8571428571428571
792,0.7927927927927928,0.8571428571428571,0.8571428571428571
793,0.7937937937937938,0.8561197916666666,0.8561197916666666
794,0.7947947947947948,0.8548282566429034,0.8548282566429034
795,0.7957957957957957,0.8548282566429034,0.8548282566429034
796,0.7967967967967968,0.8538163001293662,0.8538163001293662
797,0.7977977977977978,0.8518041237113402,0.8518041237113402
798,0.7987987987987988,0.8508038585209003,0.8508038585209003
799,0.7997997997997998,0.849903784477229,0.849903784477229
800,0.8008008008008007,0.844147582697201,0.844147582697201
801,0.8018018018018018,0.8415716096324461,0.8415716096324461
802,0.8028028028028028,0.8412397216951296,0.8412397216951296
803,0.8038038038038038,0.8409090909090909,0.8409090909090909
804,0.8048048048048048,0.8404791929382094,0.8404791929382094
805,0.8058058058058059,0.839622641509434,0.839622641509434
806,0.8068068068068068,0.838871473354232,0.838871473354232
807,0.8078078078078078,0.838871473354232,0.838871473354232
808,0.8088088088088088,0.8369768894440974,0.8369768894440974
809,0.8098098098098098,0.8367601246105919,0.8367601246105919
810,0.8108108108108109,0.8367601246105919,0.8367601246105919
811,0.8118118118118118,0.8359229334990678,0.8359229334990678
812,0.8128128128128128,0.8349814585908529,0.8349814585908529
813,0.8138138138138138,0.8349814585908529,0.8349814585908529
814,0.8148148148148148,0.8349814585908529,0.8349814585908529
815,0.8158158158158159,0.8349814585908529,0.8349814585908529
816,0.8168168168168168,0.8347718865598027,0.8347718865598027
817,0.8178178178178178,0.8345633456334564,0.8345633456334564
818,0.8188188188188188,0.8345633456334564,0.8345633456334564
819,0.8198198198198198,0.8327205882352942,0.8327205882352942
820,0.8208208208208209,0.8297742525930445,0.8297742525930445
821,0.8218218218218218,0.8278588807785888,0.8278588807785888
822,0.8228228228228228,0.8265615524560339,0.8265615524560339
823,0.8238238238238238,0.826271186440678,0.826271186440678
824,0.8248248248248248,0.8258766626360339,0.8258766626360339
825,0.8258258258258259,0.8240963855421687,0.8240963855421687
826,0.8268268268268268,0.8203592814371258,0.8203592814371258
827,0.8278278278278278,0.8199760765550239,0.8199760765550239
828,0.8288288288288288,0.8198090692124105,0.8198090692124105
829,0.8298298298298298,0.8186682520808561,0.8186682520808561
830,0.8308308308308309,0.8186682520808561,0.8186682520808561
831,0.8318318318318318,0.8182897862232779,0.8182897862232779
832,0.8328328328328328,0.8134196586227193,0.8134196586227193
833,0.8338338338338338,0.8134196586227193,0.8134196586227193
834,0.8348348348348348,0.812096300645919,0.812096300645919
835,0.8358358358358359,0.8104154476301931,0.8104154476301931
836,0.8368368368368369,0.8095794392523364,0.8095794392523364
837,0.8378378378378378,0.8070889018012783,0.8070889018012783
838,0.8388388388388388,0.8062645011600929,0.8062645011600929
839,0.8398398398398398,0.805909617612978,0.805909617612978
840,0.8408408408408409,0.8014959723820483,0.8014959723820483
841,0.8418418418418419,0.7998853211009175,0.7998853211009175
842,0.8428428428428428,0.7984009137635637,0.7984009137635637
843,0.8438438438438438,0.7984009137635637,0.7984009137635637
844,0.8448448448448448,0.7982905982905983,0.7982905982905983
845,0.8458458458458459,0.7982905982905983,0.7982905982905983
846,0.8468468468468469,0.7962648556876061,0.7962648556876061
847,0.8478478478478478,0.7962648556876061,0.7962648556876061
848,0.8488488488488488,0.7962648556876061,0.7962648556876061
849,0.8498498498498498,0.7936865839909808,0.7936865839909808
850,0.8508508508508509,0.7912457912457912,0.7912457912457912
851,0.8518518518518519,0.7893854748603352,0.7893854748603352
852,0.8528528528528528,0.7893854748603352,0.7893854748603352
853,0.8538538538538538,0.7881828316610925,0.7881828316610925
854,0.8548548548548548,0.7862298722931704,0.7862298722931704
855,0.8558558558558559,0.7834254143646409,0.7834254143646409
856,0.8568568568568569,0.782680639823497,0.782680639823497
857,0.8578578578578578,0.7803404722679846,0.7803404722679846
858,0.8588588588588588,0.7792990142387732,0.7792990142387732
859,0.8598598598598598,0.779114270092947,0.779114270092947
860,0.8608608608608609,0.778809393773894,0.778809393773894
861,0.8618618618618619,0.778563656147987,0.778563656147987
862,0.8628628628628628,0.778563656147987,0.778563656147987
863,0.8638638638638638,0.778563656147987,0.778563656147987
864,0.8648648648648649,0.7783813145029875,0.7783813145029875
865,0.8658658658658659,0.7760951865873446,0.7760951865873446
866,0.8668668668668669,0.775377969762419,0.775377969762419
867,0.8678678678678678,0.7714592274678111,0.7714592274678111
868,0.8688688688688688,0.7700534759358288,0.7700534759358288
869,0.8698698698698699,0.7698878804057662,0.7698878804057662
870,0.8708708708708709,0.7671451355661882,0.7671451355661882
871,0.8718718718718719,0.7668613913967074,0.7668613913967074
872,0.8728728728728729,0.765079365079365,0.765079365079365
873,0.8738738738738738,0.7649234020073956,0.7649234020073956
874,0.8748748748748749,0.7638376383763837,0.7638376383763837
875,0.8758758758758759,0.7630057803468208,0.7630057803468208
876,0.8768768768768769,0.759539989545217,0.759539989545217
877,0.8778778778778779,0.7576862949452841,0.7576862949452841
878,0.8788788788788788,0.7524547803617571,0.7524547803617571
879,0.8798798798798799,0.745398773006135,0.745398773006135
880,0.8808808808808809,0.7443877551020408,0.7443877551020408
881,0.8818818818818819,0.7423780487804879,0.7423780487804879
882,0.8828828828828829,0.7403846153846154,0.7403846153846154
883,0.8838838838838838,0.7379032258064516,0.7379032258064516
884,0.8848848848848849,0.7352056168505516,0.7352056168505516
885,0.8858858858858859,0.7348674337168585,0.7348674337168585
886,0.8868868868868869,0.7348674337168585,0.7348674337168585
887,0.8878878878878879,0.7325697211155379,0.7325697211155379
888,0.8888888888888888,0.724188790560472,0.724188790560472
889,0.8898898898898899,0.7232580961727183,0.7232580961727183
890,0.8908908908908909,0.7185978578383642,0.7185978578383642
891,0.8918918918918919,0.7183852140077821,0.7183852140077821
892,0.8928928928928929,0.7172647914645974,0.7172647914645974
893,0.8938938938938938,0.7158047365877236,0.7158047365877236
894,0.8948948948948949,0.7152509652509652,0.7152509652509652
895,0.8958958958958959,0.7131186929360884,0.7131186929360884
896,0.8968968968968969,0.7103250478011472,0.7103250478011472
897,0.8978978978978979,0.7075606276747504,0.7075606276747504
898,0.8988988988988988,0.7066919791172283,0.7066919791172283
899,0.8998998998998999,0.7021176470588235,0.7021176470588235
900,0.9009009009009009,0.7021176470588235,0.7021176470588235
901,0.9019019019019019,0.7000937207122774,0.7000937207122774
902,0.9029029029029029,0.6980867942137191,0.6980867942137191
903,0.9039039039039038,0.6972519795062878,0.6972519795062878
904,0.9049049049049049,0.6943029180176007,0.6943029180176007
905,0.9059059059059059,0.6923431734317343,0.6923431734317343
906,0.9069069069069069,0.6915285451197053,0.6915285451197053
907,0.9079079079079079,0.6886446886446886,0.6886446886446886
908,0.9089089089089089,0.6820652173913043,0.6820652173913043
909,0.9099099099099099,0.681592039800995,0.681592039800995
910,0.9109109109109109,0.6791179117911791,0.6791179117911791
911,0.9119119119119119,0.6736513597860009,0.6736513597860009
912,0.9129129129129129,0.665785997357992,0.665785997357992
913,0.9139139139139139,0.6612832824094282,0.6612832824094282
914,0.914914914914915,0.6605664488017429,0.6605664488017429
915,0.9159159159159159,0.6597131681877445,0.6597131681877445
916,0.9169169169169169,0.6572912159238425,0.6572912159238425
917,0.9179179179179179,0.6511130136986302,0.6511130136986302
918,0.9189189189189189,0.6490405117270789,0.6490405117270789
919,0.91991991991992,0.6485106382978724,0.6485106382978724
920,0.9209209209209209,0.6479830148619957,0.6479830148619957
921,0.9219219219219219,0.6443037974683544,0.6443037974683544
922,0.9229229229229229,0.6405529953917051,0.6405529953917051
923,0.9239239239239239,0.6389816360601002,0.6389816360601002
924,0.924924924924925,0.6375364128173117,0.6375364128173117
925,0.9259259259259259,0.6367025683512841,0.6367025683512841
926,0.9269269269269269,0.6367025683512841,0.6367025683512841
927,0.9279279279279279,0.6367025683512841,0.6367025683512841
928,0.9289289289289289,0.6354252683732452,0.6354252683732452
929,0.92992992992993,0.6333744348540896,0.6333744348540896
930,0.9309309309309309,0.633264887063655,0.633264887063655
931,0.9319319319319319,0.6312346688470973,0.6312346688470973
932,0.9329329329329329,0.629071661237785,0.629071661237785
933,0.933933933933934,0.6258090614886731,0.6258090614886731
934,0.934934934934935,0.6196,0.6196
935,0.9359359359359359,0.6182688472277623,0.6182688472277623
936,0.9369369369369369,0.6160253867512892,0.6160253867512892
937,0.9379379379379379,0.6152019002375297,0.6152019002375297
938,0.938938938938939,0.6134122287968442,0.6134122287968442
939,0.93993993993994,0.6058365758754863,0.6058365758754863
940,0.9409409409409409,0.5969407265774379,0.5969407265774379
941,0.9419419419419419,0.5969407265774379,0.5969407265774379
942,0.9429429429429429,0.5936906119346256,0.5936906119346256
943,0.943943943943944,0.5901886792452831,0.5901886792452831
944,0.944944944944945,0.5890101618366579,0.5890101618366579
945,0.9459459459459459,0.5879265091863517,0.5879265091863517
946,0.9469469469469469,0.5876404494382023,0.5876404494382023
947,0.9479479479479479,0.586039567002613,0.586039567002613
948,0.948948948948949,0.5830860534124629,0.5830860534124629
949,0.94994994994995,0.5757132406730066,0.5757132406730066
950,0.950950950950951,0.574398249452954,0.574398249452954
951,0.9519519519519519,0.5726216412490922,0.5726216412490922
952,0.9529529529529529,0.5679856115107914,0.5679856115107914
953,0.953953953953954,0.5671213208901651,0.5671213208901651
954,0.954954954954955,0.5556726378644187,0.5556726378644187
955,0.955955955955956,0.5553997194950911,0.5553997194950911
956,0.9569569569569569,0.5522648083623694,0.5522648083623694
957,0.9579579579579579,0.5497055767232422,0.5497055767232422
958,0.958958958958959,0.5391923990498813,0.5391923990498813
959,0.95995995995996,0.5382532159783344,0.5382532159783344
960,0.960960960960961,0.5367250673854448,0.5367250673854448
961,0.9619619619619619,0.5345405767940979,0.5345405767940979
962,0.9629629629629629,0.5339805825242718,0.5339805825242718
963,0.963963963963964,0.5288079470198676,0.5288079470198676
964,0.964964964964965,0.5225637671680837,0.5225637671680837
965,0.965965965965966,0.517464424320828,0.517464424320828
966,0.9669669669669669,0.5088945362134689,0.5088945362134689
967,0.9679679679679679,0.5069576217583808,0.5069576217583808
968,0.968968968968969,0.4976758599318252,0.4976758599318252
969,0.96996996996997,0.49660074165636586,0.49660074165636586
970,0.970970970970971,0.49279803861477167,0.49279803861477167
971,0.9719719719719719,0.4756277695716396,0.4756277695716396
972,0.9729729729729729,0.468622893666473,0.468622893666473
973,0.973973973973974,0.468622893666473,0.468622893666473
974,0.974974974974975,0.44911012235817577,0.44911012235817577
975,0.975975975975976,0.44386494647268737,0.44386494647268737
976,0.9769769769769769,0.4437739989029073,0.4437739989029073
977,0.9779779779779779,0.41294927351516697,0.41294927351516697
978,0.978978978978979,0.4064144324730644,0.4064144324730644
979,0.97997997997998,0.38287331917905165,0.38287331917905165
980,0.980980980980981,0.3748271092669433,0.3748271092669433
981,0.9819819819819819,0.3688052020093083,0.3688052020093083
982,0.9829829829829829,0.3483160241199028,0.3483160241199028
983,0.983983983983984,0.327826846230495,0.327826846230495
984,0.984984984984985,0.3073376683410895,0.3073376683410895
985,0.985985985985986,0.286848490451684,0.286848490451684
986,0.986986986986987,0.26635931256227846,0.26635931256227846
987,0.9879879879879879,0.24587013467287294,0.24587013467287294
988,0.988988988988989,0.22538095678346518,0.22538095678346518
989,0.98998998998999,0.20489177889405966,0.20489177889405966
990,0.990990990990991,0.18440260100465417,0.18440260100465417
991,0.991991991991992,0.16391342311524865,0.16391342311524865
992,0.992992992992993,0.14342424522584085,0.14342424522584085
993,0.993993993993994,0.12293506733643536,0.12293506733643536
994,0.994994994994995,0.10244588944702981,0.10244588944702981
995,0.995995995995996,0.08195671155762435,0.08195671155762435
996,0.996996996996997,0.06146753366821883,0.06146753366821883
997,0.997997997997998,0.04097835577881104,0.04097835577881104
998,0.998998998998999,0.02048917788940552,0.02048917788940552
999,1.0,0.0,0.0
