,px,normal duck egg,all
972,0.9729729729729729,0.0,0.0264068127897294
973,0.973973973973974,0.0,0.023540103269191794
974,0.974974974974975,0.0,0.020920220470423256
975,0.975975975975976,0.0,0.018508775832570545
976,0.9769769769769769,0.0,0.01616105972675379
977,0.9779779779779779,0.0,0.014109781822808415
978,0.978978978978979,0.0,0.012273488613072564
979,0.97997997997998,0.0,0.010741948865743707
980,0.980980980980981,0.0,0.009299181827206458
981,0.9819819819819819,0.0,0.007969928522648918
982,0.9829829829829829,0.0,0.006750377576883701
983,0.983983983983984,0.0,0.005678144581203637
984,0.984984984984985,0.0,0.0047069728915727265
985,0.985985985985986,0.0,0.003849880637503687
986,0.986986986986987,0.0,0.003062018536088844
987,0.9879879879879879,0.0,0.002343636934346399
988,0.988988988988989,0.0,0.00176382234539908
989,0.98998998998999,0.0,0.0012311875191835572
990,0.990990990990991,0.0,0.0008152673405841404
991,0.991991991991992,0.0,0.0004899864202401294
992,0.992992992992993,0.0,0.0002627503455022253
993,0.993993993993994,0.0,0.0001070387564671093
994,0.994994994994995,0.0,4.14156906007798e-05
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
