,px,normal duck egg,all
973,0.973973973973974,0.0,0.009327845039671656
974,0.974974974974975,0.0,0.008032849942663928
975,0.975975975975976,0.0,0.0067833030778175875
976,0.9769769769769769,0.0,0.005668519164736278
977,0.9779779779779779,0.0,0.004757117689260572
978,0.978978978978979,0.0,0.003937438243409086
979,0.97997997997998,0.0,0.0032327451531725237
980,0.980980980980981,0.0,0.0026437291975225053
981,0.9819819819819819,0.0,0.002171087398952547
982,0.9829829829829829,0.0,0.001724491912674402
983,0.983983983983984,0.0,0.001323637314602929
984,0.984984984984985,0.0,0.0010059229544140803
985,0.985985985985986,0.0,0.0007237489854310485
986,0.986986986986987,0.0,0.0005128978921723734
987,0.9879879879879879,0.0,0.0003736314690802227
988,0.988988988988989,0.0,0.0002796346179747344
989,0.98998998998999,0.0,0.00019254108840362284
990,0.990990990990991,0.0,0.00011235331708470969
991,0.991991991991992,0.0,3.907374202620528e-05
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
