,px,normal duck egg,all
973,0.973973973973974,0.0,0.0075163534727386
974,0.974974974974975,0.0,0.0062213583757308715
975,0.975975975975976,0.0,0.005083116359027395
976,0.9769769769769769,0.0,0.004040587463266152
977,0.9779779779779779,0.0,0.0031970852381306607
978,0.978978978978979,0.0,0.002559879802666854
979,0.97997997997998,0.0,0.0020157158511805483
980,0.980980980980981,0.0,0.0015419172509940646
981,0.9819819819819819,0.0,0.0011387405375613622
982,0.9829829829829829,0.0,0.0008665108179089507
983,0.983983983983984,0.0,0.0006287337535566072
984,0.984984984984985,0.0,0.0004624424696947792
985,0.985985985985986,0.0,0.0003208460612410323
986,0.986986986986987,0.0,0.00022663352058704394
987,0.9879879879879879,0.0,0.00014450325839564357
988,0.988988988988989,0.0,7.53367022641365e-05
989,0.98998998998999,0.0,2.959269227887318e-05
990,0.990990990990991,0.0,0.0
991,0.991991991991992,0.0,0.0
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
