,px,normal duck egg,all
486,0.48648648648648646,0.8210334124972822,0.8211544725042869
487,0.4874874874874875,0.8207862854393937,0.8211216623002834
488,0.48848848848848847,0.8209469129710698,0.8210876665382528
489,0.4894894894894895,0.8207677764885684,0.8210481441068065
490,0.4904904904904905,0.8207860956346426,0.8210141544619937
491,0.49149149149149146,0.8205979962574791,0.8209814215738956
492,0.4924924924924925,0.8206103966632243,0.820952684541103
493,0.4934934934934935,0.8204308888727316,0.8209321236513143
494,0.4944944944944945,0.8202522096590339,0.8209068222637462
495,0.4954954954954955,0.8203771745882843,0.8208853649291952
496,0.4964964964964965,0.8207461557209228,0.8208684190187945
497,0.4974974974974975,0.8208712675523255,0.8208513986723157
498,0.4984984984984985,0.8211342535383103,0.820837876706895
499,0.4994994994994995,0.8212595708817629,0.8208308290026715
500,0.5005005005005005,0.820927111725159,0.820831345538666
501,0.5015015015015015,0.8210525441044372,0.820837881283843
502,0.5025025025025025,0.820903436586366,0.8208477365008895
503,0.5035035035035035,0.8207231142282501,0.8208600019212884
504,0.5045045045045045,0.820580990582447,0.8208867768320914
505,0.5055055055055055,0.820643803087358,0.8209116119651618
506,0.5065065065065065,0.8207066061861398,0.8209250769446644
507,0.5075075075075075,0.820769399880905,0.8209367978505507
508,0.5085085085085085,0.8208759365823107,0.8209457254299416
509,0.5095095095095095,0.8210016123151302,0.8209514627438476
510,0.5105105105105106,0.8207282068774556,0.8209665267398134
511,0.5115115115115115,0.8207910849254614,0.8209816361854093
512,0.5125125125125125,0.82085395353245,0.8210014309552317
513,0.5135135135135135,0.8209168127005476,0.8210255721587023
514,0.5145145145145145,0.820622524883102,0.8210419772009404
515,0.5155155155155156,0.8207921111782613,0.821060109660948
516,0.5165165165165165,0.8208756903235023,0.8210760976679159
517,0.5175175175175175,0.8209386340435232,0.8210939884519871
518,0.5185185185185185,0.8210015682874634,0.8211088246426007
519,0.5195195195195195,0.8210644930574627,0.8211236078654467
520,0.5205205205205206,0.8207295078663033,0.8211480397680968
521,0.5215215215215215,0.8207366815037948,0.821166445800953
522,0.5225225225225225,0.820555473740158,0.8211571635646595
523,0.5235235235235235,0.820892942114215,0.8211479196236865
524,0.5245245245245245,0.8210192212693295,0.8211360119640758
525,0.5255255255255256,0.8211454823752102,0.8211241400389586
526,0.5265265265265265,0.8212718354880459,0.8211142866428778
527,0.5275275275275275,0.8213416649132113,0.8211044678657375
528,0.5285285285285285,0.8211602767228042,0.8211054543538671
529,0.5295295295295295,0.8215438440997164,0.8211063830264899
530,0.5305305305305306,0.8216704048636284,0.8211113858580823
531,0.5315315315315315,0.8217102924373868,0.8211115609727654
532,0.5325325325325325,0.8215287419106395,0.8211106930669216
533,0.5335335335335335,0.8218778396341638,0.8211168803002056
534,0.5345345345345345,0.821912647125324,0.8211234864137901
535,0.5355355355355356,0.8217348353758144,0.8211350338042874
536,0.5365365365365365,0.8218617221633745,0.8211544529335765
537,0.5375375375375375,0.8220429457582198,0.8211557379855335
538,0.5385385385385385,0.8220174868163901,0.8211556092774568
539,0.5395395395395395,0.8217835701252132,0.8211478281514747
540,0.5405405405405406,0.8216925319489542,0.8211470744412219
541,0.5415415415415415,0.8216014839900069,0.8211442523756736
542,0.5425425425425425,0.8215104262451118,0.8211410481693926
543,0.5435435435435435,0.82136704238452,0.8211387437544756
544,0.5445445445445445,0.821184833237881,0.8211377204822733
545,0.5455455455455456,0.8214982366941852,0.8211238703024014
546,0.5465465465465466,0.8213158822639487,0.8211191044311824
547,0.5475475475475475,0.8202727616699552,0.821116567591473
548,0.5485485485485485,0.8203998265627027,0.8211226241963802
549,0.5495495495495496,0.8205269628981644,0.821129902937762
550,0.5505505505505506,0.8206541027007844,0.82113722886953
551,0.5515515515515516,0.820424588525031,0.8211419031339264
552,0.5525525525525525,0.8205517864702884,0.821140473530769
553,0.5535535535535535,0.8209537474809724,0.821130632751502
554,0.5545545545545546,0.8207704765320115,0.8211170877999164
555,0.5555555555555556,0.8208361349936584,0.8210913604398243
556,0.5565565565565566,0.8206527339361992,0.8210706429526944
557,0.5575575575575575,0.820662342988105,0.8210525164392305
558,0.5585585585585585,0.8210849487783852,0.8210386828581532
559,0.5595595595595596,0.8212128483751276,0.8210205365098104
560,0.5605605605605606,0.8215905292304946,0.8210107684109775
561,0.5615615615615616,0.8217185824711958,0.821009559788034
562,0.5625625625625625,0.820856622575269,0.8210092312712266
563,0.5635635635635635,0.8208473894205343,0.8210078877859107
564,0.5645645645645646,0.8205199752754587,0.8209944567516713
565,0.5655655655655656,0.8205840856602074,0.8209868822121414
566,0.5665665665665666,0.8206481858353015,0.8209823624198768
567,0.5675675675675675,0.8207122758031798,0.8209808973588097
568,0.5685685685685685,0.8208211088827537,0.8209764170867603
569,0.5695695695695696,0.820949381405142,0.820977288682229
570,0.5705705705705706,0.8203581338839937,0.8209735727193087
571,0.5715715715715716,0.8204864484341399,0.820966242089374
572,0.5725725725725725,0.8206073026786177,0.820963760232749
573,0.5735735735735735,0.8208643605904163,0.8209830047071027
574,0.5745745745745746,0.8212641579246894,0.8210010304887739
575,0.5755755755755756,0.821392843789501,0.8210184768915122
576,0.5765765765765766,0.821383869859428,0.8210359778584095
577,0.5775775775775776,0.8211989257270174,0.8210655021313482
578,0.5785785785785785,0.8208397851705906,0.8210950829345939
579,0.5795795795795796,0.8204694841919377,0.8211156078418322
580,0.5805805805805806,0.8202317487350212,0.8211360694403925
581,0.5815815815815816,0.820613813020009,0.8211271785327053
582,0.5825825825825826,0.8207858402507244,0.8211078666453204
583,0.5835835835835835,0.820823229275694,0.8210846910052525
584,0.5845845845845846,0.8209523758686817,0.8210549635028703
585,0.5855855855855856,0.821414474084851,0.8210208893179591
586,0.5865865865865866,0.8216731956057003,0.8209775705648317
587,0.5875875875875876,0.8218449678061925,0.8209299016885793
588,0.5885885885885885,0.8219744280071084,0.8208950634469241
589,0.5895895895895896,0.8213325040701804,0.8208567176083031
590,0.5905905905905906,0.8213972686091895,0.8208238069833058
591,0.5915915915915916,0.821462022543459,0.8207930503765022
592,0.5925925925925926,0.8215267658755931,0.8207579319304764
593,0.5935935935935935,0.8212819323705877,0.8207178650260084
594,0.5945945945945946,0.8214114937534185,0.8206758015581987
595,0.5955955955955956,0.8209953191289449,0.8206336887870528
596,0.5965965965965966,0.8211243745675105,0.8205994727919506
597,0.5975975975975976,0.821189307576074,0.8205644435115431
598,0.5985985985985985,0.8212542298619953,0.8205296087038446
599,0.5995995995995996,0.8213191414279303,0.8204914514727489
600,0.6006006006006006,0.8214167294378157,0.8204405222965004
601,0.6016016016016016,0.8215466520125501,0.8203879409762691
602,0.6026026026026026,0.8219303264449105,0.8203318330764392
603,0.6036036036036035,0.822060407435816,0.8202805947863337
604,0.6046046046046046,0.8220005177501314,0.8202389686667543
605,0.6056056056056056,0.8218140180585882,0.8201807417600232
606,0.6066066066066066,0.8203826987016148,0.8201234583722785
607,0.6076076076076076,0.8196678276795617,0.8200584106845584
608,0.6086086086086087,0.8194803853446426,0.8199931343056782
609,0.6096096096096096,0.8195688461568931,0.8199296983698277
610,0.6106106106106106,0.8194750649446536,0.8198616596981836
611,0.6116116116116116,0.8193812728209974,0.8197808342076809
612,0.6126126126126126,0.8192874697823194,0.8196942899717226
613,0.6136136136136137,0.8190798722508627,0.8196078119253335
614,0.6146146146146146,0.8188917516508618,0.8195153048277383
615,0.6156156156156156,0.8188415334006003,0.8194294841324733
616,0.6166166166166166,0.8190154987132148,0.8193438672954764
617,0.6176176176176176,0.8188571450879903,0.8192584542310124
618,0.6186186186186187,0.8186688636753093,0.8191732448533833
619,0.6196196196196196,0.8186758720244633,0.8190889251691402
620,0.6206206206206206,0.8188016300766952,0.8189983279785226
621,0.6216216216216216,0.8186131181337843,0.8189222272233679
622,0.6226226226226226,0.8186999551333601,0.8188398557588384
623,0.6236236236236237,0.818830727485996,0.8187574917626022
624,0.6246246246246246,0.8189183418045322,0.818661501845265
625,0.6256256256256256,0.818666769936016,0.8185604860518939
626,0.6266266266266266,0.8187111964577062,0.8184606566463454
627,0.6276276276276276,0.8185223669681013,0.8183608700928824
628,0.6286286286286287,0.8185857729316379,0.8182564388466766
629,0.6296296296296297,0.8187168530720395,0.8181529125791738
630,0.6306306306306306,0.8174999119486529,0.8180537915922105
631,0.6316316316316316,0.8173102959600438,0.8179609247364816
632,0.6326326326326326,0.8172963809462808,0.8178899003016951
633,0.6336336336336337,0.8174567449278335,0.8178358676535364
634,0.6346346346346347,0.8175879965473103,0.8177817387009756
635,0.6356356356356356,0.8174824036148326,0.8177124475955104
636,0.6366366366366366,0.8172923740692213,0.8176412160851896
637,0.6376376376376376,0.8172594395718223,0.8175775144983777
638,0.6386386386386387,0.8174345874403479,0.8175163809113861
639,0.6396396396396397,0.8172565660297527,0.8174619277705147
640,0.6406406406406406,0.8169556486116721,0.8174189882332159
641,0.6416416416416416,0.8170308099223428,0.8173805173443017
642,0.6426426426426426,0.817105956255798,0.8173423145348973
643,0.6436436436436437,0.8171810876165135,0.8173034298581323
644,0.6446446446446447,0.81698162847419,0.8172748200867213
645,0.6456456456456456,0.816791037031915,0.8172430939223055
646,0.6466466466466466,0.8171141806160576,0.817205106720809
647,0.6476476476476476,0.8169234298765062,0.8171846298759541
648,0.6486486486486487,0.8169887437680231,0.817165952091674
649,0.6496496496496497,0.8163587440778041,0.8171303458150988
650,0.6506506506506506,0.8161673359659996,0.8170956498955121
651,0.6516516516516516,0.8163254297548455,0.8170618722556521
652,0.6526526526526526,0.8164575377859383,0.8170201399271263
653,0.6536536536536537,0.8166043328884236,0.8169782975392053
654,0.6546546546546547,0.8167805677931653,0.8169400473731762
655,0.6556556556556556,0.8169453474150027,0.8169027221645274
656,0.6566566566566566,0.8170778084164146,0.8168918932562604
657,0.6576576576576576,0.8167604525274964,0.816886910895939
658,0.6586586586586587,0.8169121626234658,0.8168771133679894
659,0.6596596596596597,0.8167198087640446,0.8168351485580285
660,0.6606606606606606,0.816034999778171,0.8167867811725613
661,0.6616616616616616,0.8158422579182902,0.816713374930983
662,0.6626626626626626,0.8161324918935933,0.8166400296401056
663,0.6636636636636637,0.8161696568457437,0.8165699642193501
664,0.6646646646646647,0.8163027620664237,0.8165024073923394
665,0.6656656656656657,0.8167018352486181,0.8164332184924202
666,0.6666666666666666,0.8168795180659789,0.8163811008778317
667,0.6676676676676676,0.8170671554335948,0.8163301494357347
668,0.6686686686686687,0.8168740265729738,0.8162716291078879
669,0.6696696696696697,0.8172097653333402,0.8162227388424667
670,0.6706706706706707,0.817057837639267,0.816181291723442
671,0.6716716716716716,0.8168642828003733,0.816150074992561
672,0.6726726726726726,0.8175687990461804,0.8161135833792876
673,0.6736736736736737,0.8177473881350799,0.8160818930800476
674,0.6746746746746747,0.8170148073806546,0.8160499830568967
675,0.6756756756756757,0.8171488499056121,0.81602390675879
676,0.6766766766766766,0.8169441103031564,0.8159993789633406
677,0.6776776776776777,0.816582847702897,0.8159695463591434
678,0.6786786786786787,0.8163884051841315,0.8159349181377761
679,0.6796796796796797,0.8166350144641467,0.8158934333883413
680,0.6806806806806807,0.8168132674309547,0.8158411601721584
681,0.6816816816816816,0.816947637627045,0.8157817896824457
682,0.6826826826826827,0.8170561955836511,0.8157133400553895
683,0.6836836836836837,0.8167967070208474,0.8156459504218542
684,0.6846846846846847,0.8153165396198223,0.8155628586868912
685,0.6856856856856857,0.8151212598884805,0.8154728427863468
686,0.6866866866866866,0.8137386852943399,0.8153989086996534
687,0.6876876876876877,0.8135517642344814,0.8153141209957432
688,0.6886886886886887,0.8136861031132938,0.8152271839123592
689,0.6896896896896897,0.8139891892628005,0.8151202538198699
690,0.6906906906906907,0.8137279321338792,0.8150081145713167
691,0.6916916916916916,0.8142976502676474,0.8148855506445687
692,0.6926926926926927,0.8144322863753977,0.8147480911181807
693,0.6936936936936937,0.8141214195356091,0.8146030479145517
694,0.6946946946946947,0.8146876840800331,0.8144541816432683
695,0.6956956956956957,0.8148678254039369,0.814303893759607
696,0.6966966966966966,0.8151989837569736,0.8141516651321712
697,0.6976976976976977,0.8152531083391208,0.8139980029044598
698,0.6986986986986987,0.8153072246152676,0.8138145452964767
699,0.6996996996996997,0.8153613325873261,0.8136302502513741
700,0.7007007007007007,0.8150288528743608,0.8134648702986781
701,0.7017017017017017,0.8149164183980852,0.81329424194315
702,0.7027027027027027,0.8148039669407886,0.8131250074966307
703,0.7037037037037037,0.8146914984962015,0.8129648356254879
704,0.7047047047047047,0.8144886106672433,0.8127920813960244
705,0.7057057057057057,0.8141146337678409,0.812609227615982
706,0.7067067067067067,0.8139174524396604,0.8124176121753489
707,0.7077077077077077,0.8135868774365479,0.8122130912028616
708,0.7087087087087087,0.8133235812171874,0.812001162394164
709,0.7097097097097097,0.8126744841403483,0.8117876454441919
710,0.7107107107107107,0.8121289978362803,0.8115991859966577
711,0.7117117117117117,0.8122643613568074,0.811414625518283
712,0.7127127127127127,0.8115180850188743,0.8112493570493575
713,0.7137137137137137,0.811698700641008,0.8110824550239657
714,0.7147147147147147,0.8107162221287908,0.8109033821341901
715,0.7157157157157157,0.810583660390211,0.8107174446398913
716,0.7167167167167167,0.8104510749844775,0.8104975839827169
717,0.7177177177177178,0.8098690822201893,0.8102612168854193
718,0.7187187187187187,0.8096699520485148,0.8100247598221992
719,0.7197197197197197,0.8092818467375242,0.8097812256700448
720,0.7207207207207207,0.8095450832666075,0.8095212366555722
721,0.7217217217217217,0.8092941776400432,0.8092288276111367
722,0.7227227227227228,0.8090275091870897,0.808918390820096
723,0.7237237237237237,0.8082124610390397,0.8086104700928999
724,0.7247247247247247,0.8083483408348477,0.8083103075513021
725,0.7257257257257257,0.8085804297931626,0.8080076947732749
726,0.7267267267267267,0.808446803773682,0.8077062218110885
727,0.7277277277277278,0.8083131535306749,0.8074139848952513
728,0.7287287287287287,0.8084140822746099,0.8071008745056141
729,0.7297297297297297,0.8075779394815004,0.8067845741978746
730,0.7307307307307307,0.8073094716819729,0.8064589509750143
731,0.7317317317317317,0.8070408799586678,0.8061246738079781
732,0.7327327327327328,0.8065170680301949,0.8057888488651794
733,0.7337337337337337,0.8062478263400769,0.8054434688659812
734,0.7347347347347347,0.8059073425722733,0.8050898781981322
735,0.7357357357357357,0.8057051077955774,0.8047437492493464
736,0.7367367367367368,0.8057086754913668,0.8044119032433527
737,0.7377377377377378,0.805309993379137,0.8040835434815566
738,0.7387387387387387,0.8050397609394945,0.8037643655653773
739,0.7397397397397397,0.8045533857347461,0.8034178368159631
740,0.7407407407407407,0.8045063770535555,0.8030851155051633
741,0.7417417417417418,0.8025150386179836,0.8027440552508406
742,0.7427427427427428,0.8022429283054722,0.8023893586235523
743,0.7437437437437437,0.8023729761511798,0.8020405925225529
744,0.7447447447447447,0.8017011777757324,0.8016699607338242
745,0.7457457457457457,0.8014282443419314,0.8012944290579247
746,0.7467467467467468,0.7999549641377243,0.8009173329326845
747,0.7477477477477478,0.7993667074138966,0.800554025379773
748,0.7487487487487487,0.7995491512521176,0.8001523527306714
749,0.7497497497497497,0.7999989349937804,0.7997545462566246
750,0.7507507507507507,0.799928080907942,0.7993576768731538
751,0.7517517517517518,0.7996537318028605,0.7989325712085391
752,0.7527527527527528,0.8000123356903789,0.7984935265258807
753,0.7537537537537538,0.7988353370692948,0.798051535934803
754,0.7547547547547547,0.7985601828014929,0.797582976230201
755,0.7557557557557557,0.7978818263013596,0.7971207476388686
756,0.7567567567567568,0.7970664982489982,0.7966619215773354
757,0.7577577577577578,0.7967903803569227,0.7962065002295072
758,0.7587587587587588,0.7959724974774419,0.7957594876670898
759,0.7597597597597597,0.7952904571568845,0.7953173750576867
760,0.7607607607607607,0.795021907752278,0.7948775115123725
761,0.7617617617617618,0.7952048515305982,0.7944383707821628
762,0.7627627627627628,0.7955180135052095,0.7939935524597976
763,0.7637637637637638,0.7952400112937216,0.793540754897439
764,0.7647647647647647,0.7940257344208864,0.7930824020641353
765,0.7657657657657657,0.7937474352780045,0.7925852527012536
766,0.7667667667667668,0.7931895874197604,0.792083373131445
767,0.7677677677677678,0.7923615469927695,0.7915930366500454
768,0.7687687687687688,0.7920820110692177,0.7910905285772457
769,0.7697697697697697,0.7907677308233515,0.7905714679525867
770,0.7707707707707707,0.790129731266651,0.7900598909154639
771,0.7717717717717718,0.7903131808793586,0.7895203943926616
772,0.7727727727727728,0.7907654924415575,0.7889924045451719
773,0.7737737737737738,0.7885422040829052,0.7884710901948383
774,0.7747747747747747,0.7879243308626527,0.7879054029262962
775,0.7757757757757757,0.7881080022778365,0.7873166777775773
776,0.7767767767767768,0.7869000408978103,0.7866955372826022
777,0.7777777777777778,0.7860555249581026,0.786074005971499
778,0.7787787787787788,0.7857716333857183,0.7854061875528369
779,0.7797797797797797,0.7845175373399031,0.78472901327536
780,0.7807807807807807,0.7840042813235508,0.7839998400338221
781,0.7817817817817818,0.7839093425437714,0.7832466831459981
782,0.7827827827827828,0.7838143912194363,0.7825036503815483
783,0.7837837837837838,0.7837194273469054,0.7817078379718227
784,0.7847847847847848,0.7837000832605253,0.7809133243500863
785,0.7857857857857857,0.7834743017612447,0.7801260284220148
786,0.7867867867867868,0.783308930554886,0.7793113607938028
787,0.7877877877877878,0.7830229410507402,0.7784871561018717
788,0.7887887887887888,0.7822173176988486,0.7776309598723885
789,0.7897897897897898,0.7816637664410058,0.7767388204822759
790,0.7907907907907907,0.7791987682277777,0.775854584638622
791,0.7917917917917918,0.7789105189933191,0.7749228611959222
792,0.7927927927927928,0.7775078780666085,0.7739570836485034
793,0.7937937937937938,0.7766150165926828,0.7730014905137703
794,0.7947947947947948,0.7759008842935766,0.7720351261588656
795,0.7957957957957957,0.77561074888247,0.7710462147510566
796,0.7967967967967968,0.7739139216790073,0.7700637160741154
797,0.7977977977977978,0.7730274819157498,0.7690123861673316
798,0.7987987987987988,0.772779675546874,0.767924480953798
799,0.7997997997997998,0.7706991005564713,0.7668695537811883
800,0.8008008008008007,0.7699739524091206,0.7657930728788125
801,0.8018018018018018,0.7682499156642126,0.7646727322253323
802,0.8028028028028028,0.7679556349365977,0.7635271290784932
803,0.8038038038038038,0.7659535963386119,0.7623918584297457
804,0.8048048048048048,0.764299448917975,0.7612369709322278
805,0.8058058058058059,0.7613723474830546,0.7600918091488994
806,0.8068068068068068,0.7594708250223352,0.758961338349811
807,0.8078078078078078,0.759171827262072,0.7578379557977264
808,0.8088088088088088,0.7562039474609148,0.7566880468100113
809,0.8098098098098098,0.7554523027688811,0.7555265811730955
810,0.8108108108108109,0.7551383648252405,0.7543468104016132
811,0.8118118118118118,0.7534738587134617,0.7530983028489353
812,0.8128128128128128,0.7531704122421127,0.7518326258964751
813,0.8138138138138138,0.7518520058015624,0.7505661795157265
814,0.8148148148148148,0.749740902397981,0.749297757097926
815,0.8158158158158159,0.7489297063945362,0.7480143842517051
816,0.8168168168168168,0.7462295397003224,0.7467746422443867
817,0.8178178178178178,0.7439349325014013,0.7455173021360513
818,0.8188188188188188,0.7436262971213826,0.7442494455278098
819,0.8198198198198198,0.7427974289690732,0.7429704468711811
820,0.8208208208208209,0.7403332490250895,0.7416548185422601
821,0.8218218218218218,0.7400222987426412,0.7403383609042558
822,0.8228228228228228,0.7366953556333915,0.73900818904097
823,0.8238238238238238,0.7352823265513456,0.7376383804293648
824,0.8248248248248248,0.7347409182798128,0.7362464929044416
825,0.8258258258258259,0.7330238048414905,0.7348564802337698
826,0.8268268268268268,0.7309706289503412,0.7334391722993806
827,0.8278278278278278,0.72847428040902,0.7320271610823528
828,0.8288288288288288,0.7281567218719726,0.7305650896640756
829,0.8298298298298298,0.7268723710123036,0.7291321779302622
830,0.8308308308308309,0.7261142863901566,0.7277117315843249
831,0.8318318318318318,0.7263502705700459,0.726254565261176
832,0.8328328328328328,0.7266168323874583,0.7248045581352563
833,0.8338338338338338,0.7251690328459733,0.7233053917999105
834,0.8348348348348348,0.7244846798641973,0.721819160517402
835,0.8358358358358359,0.7235317739149285,0.7202765842575813
836,0.8368368368368369,0.7198004165746658,0.7186742110606009
837,0.8378378378378378,0.7187594059794197,0.7170687576063621
838,0.8388388388388388,0.7184341756325542,0.7154332394179242
839,0.8398398398398398,0.7175277743910241,0.7137410785350412
840,0.8408408408408409,0.7162117512837375,0.7120331661973556
841,0.8418418418418419,0.7159719258545423,0.7102836958342541
842,0.8428428428428428,0.7147861734682202,0.7085347302590786
843,0.8438438438438438,0.7128471910462871,0.7067413120670861
844,0.8448448448448448,0.7113860851046163,0.7048479820206232
845,0.8458458458458459,0.7088038395186088,0.7029220150617368
846,0.8468468468468469,0.7084714093442499,0.7009957030480352
847,0.8478478478478478,0.7060751566514306,0.6990288263844323
848,0.8488488488488488,0.7031672427238829,0.6969844444726696
849,0.8498498498498498,0.7017934117757877,0.6948474020392095
850,0.8508508508508509,0.6998084543522141,0.6926867502654052
851,0.8518518518518519,0.6976912477552736,0.6904533649272511
852,0.8528528528528528,0.6962373435957963,0.6881309561253415
853,0.8538538538538538,0.6933899926044573,0.6857278756434222
854,0.8548548548548548,0.692875097914133,0.683277021146412
855,0.8558558558558559,0.6918566852751696,0.6807003949335771
856,0.8568568568568569,0.687056865002465,0.6780800137503497
857,0.8578578578578578,0.6855204616004312,0.6753707709653115
858,0.8588588588588588,0.6827143441594341,0.6725342114856376
859,0.8598598598598598,0.680406152052989,0.6694799057400299
860,0.8608608608608609,0.6767809135180205,0.6662680105726344
861,0.8618618618618619,0.673417331779243,0.6629651918637609
862,0.8628628628628628,0.6715957325472739,0.6596169503638218
863,0.8638638638638638,0.6697589846317795,0.6561506858942219
864,0.8648648648648649,0.6655518007745314,0.6525838334248191
865,0.8658658658658659,0.6626373731760111,0.6489428436682615
866,0.8668668668668669,0.6597067178763594,0.6451039029589025
867,0.8678678678678678,0.6570322953663711,0.6411877628212236
868,0.8688688688688688,0.6524706047097858,0.6372188700243532
869,0.8698698698698699,0.647066464751772,0.6332355155290772
870,0.8708708708708709,0.644573114065869,0.629085424421491
871,0.8718718718718719,0.6420913363263078,0.6249002667857974
872,0.8728728728728729,0.6397115888988979,0.6204622870362857
873,0.8738738738738738,0.632431878133491,0.6160237411971525
874,0.8748748748748749,0.6262931624448783,0.611545864210486
875,0.8758758758758759,0.6245476778157935,0.6068890224776144
876,0.8768768768768769,0.6191211525956277,0.6021421699025775
877,0.8778778778778779,0.6125277800529514,0.5973932792627349
878,0.8788788788788788,0.6059171758311329,0.5923790361070421
879,0.8798798798798799,0.6031631425244549,0.587303146058483
880,0.8808808808808809,0.5954644341577325,0.5820973227027374
881,0.8818818818818819,0.5924748460455559,0.5768499961012568
882,0.8828828828828829,0.5881788885331,0.5716180460641889
883,0.8838838838838838,0.5819522989240962,0.5661522414393296
884,0.8848848848848849,0.5693994398199814,0.5605937213070408
885,0.8858858858858859,0.5606780263270275,0.554984801753576
886,0.8868868868868869,0.5550880197623732,0.549236040217425
887,0.8878878878878879,0.5490401000777666,0.5434704434738472
888,0.8888888888888888,0.5419799180298225,0.5376151261860584
889,0.8898898898898899,0.536524699693013,0.5317146267346197
890,0.8908908908908909,0.531837296806588,0.5257382116072646
891,0.8918918918918919,0.5204257751064305,0.5196348805266855
892,0.8928928928928929,0.5162487788329171,0.5134685346162595
893,0.8938938938938938,0.5123726408278303,0.5072097735978447
894,0.8948948948948949,0.5096961117872125,0.5008020563726858
895,0.8958958958958959,0.4997314386177159,0.49436115919818724
896,0.8968968968968969,0.49536080009822947,0.4878507986477142
897,0.8978978978978979,0.4821344421191567,0.48125722398718707
898,0.8988988988988988,0.47970931885564266,0.47462302726946926
899,0.8998998998998999,0.47479551640389733,0.467872485446704
900,0.9009009009009009,0.4642944833993385,0.461067044145617
901,0.9019019019019019,0.4577189730253207,0.454171783309111
902,0.9029029029029029,0.45549782512330284,0.44725796476364355
903,0.9039039039039038,0.4405109426554649,0.4402396693801916
904,0.9049049049049049,0.4345196001279436,0.43325510426932395
905,0.9059059059059059,0.4273781067711122,0.42614590436225414
906,0.9069069069069069,0.42424302859964774,0.41903949936677304
907,0.9079079079079079,0.42022741311200473,0.4116736690100959
908,0.9089089089089089,0.40676442573260657,0.40422087327261047
909,0.9099099099099099,0.3992298174127065,0.39673646963984444
910,0.9109109109109109,0.39435125482628886,0.3892072163852884
911,0.9119119119119119,0.38359407517431665,0.38151346594637325
912,0.9129129129129129,0.3793718978567699,0.3737687084656715
913,0.9139139139139139,0.3729745508700539,0.36591971270602963
914,0.914914914914915,0.36883351260840547,0.3580040883363844
915,0.9159159159159159,0.36075462927941654,0.34984218500999137
916,0.9169169169169169,0.3513674880664795,0.34153958173413357
917,0.9179179179179179,0.3452230764446332,0.33322516930054175
918,0.9189189189189189,0.3378354834272131,0.3248407962036993
919,0.91991991991992,0.325677026226688,0.3163793224832229
920,0.9209209209209209,0.3185807088523415,0.3078159703471877
921,0.9219219219219219,0.3125447259917432,0.29922962082371507
922,0.9229229229229229,0.3058190286394275,0.2906794512331938
923,0.9239239239239239,0.30136755629528716,0.2822082756520525
924,0.924924924924925,0.28815424517246563,0.27367063939215985
925,0.9259259259259259,0.2792156560894414,0.26520043071522237
926,0.9269269269269269,0.27288937515398787,0.2567647104472432
927,0.9279279279279279,0.26651640677678395,0.2484041027858208
928,0.9289289289289289,0.2545947154969046,0.24005946590563046
929,0.92992992992993,0.24970435517688563,0.2318957950419843
930,0.9309309309309309,0.24059394726388952,0.22375342103562953
931,0.9319319319319319,0.23303777938819645,0.21564898760974813
932,0.9329329329329329,0.21681749785502105,0.20759006396921195
933,0.933933933933934,0.2080863059213465,0.19959997591361217
934,0.934934934934935,0.20024771365302568,0.19186427944498524
935,0.9359359359359359,0.18540752383762443,0.18424709490270064
936,0.9369369369369369,0.16829675394235327,0.1766981027123247
937,0.9379379379379379,0.16010538824658588,0.16935041440409604
938,0.938938938938939,0.14874131633603085,0.16207216412352263
939,0.93993993993994,0.13828307517791785,0.15487406413114072
940,0.9409409409409409,0.12026763004696651,0.14773301479052223
941,0.9419419419419419,0.10840452973783873,0.14072208790476734
942,0.9429429429429429,0.0963907409932497,0.13383252931522852
943,0.943943943943944,0.08864575089395565,0.12706344938494163
944,0.944944944944945,0.08083748108353286,0.12043922421970216
945,0.9459459459459459,0.07296515284941503,0.1140534001760416
946,0.9469469469469469,0.06182761292061036,0.10780671961030941
947,0.9479479479479479,0.05930215098164357,0.101678391649687
948,0.948948948948949,0.05010448748094995,0.09568194010773745
949,0.94994994994995,0.04428986960111923,0.08977277233724161
950,0.950950950950951,0.0428148738800876,0.08412268909856582
951,0.9519519519519519,0.03407274973240016,0.07864787231249834
952,0.9529529529529529,0.03132798229277622,0.07329710025065544
953,0.953953953953954,0.029921344233597453,0.06807128835307144
954,0.954954954954955,0.024163728609510667,0.06307923510803409
955,0.955955955955956,0.019258525803850395,0.058183071281036336
956,0.9569569569569569,0.014052002051159362,0.05346554290331301
957,0.9579579579579579,0.013237922932302651,0.048896174680015045
958,0.958958958958959,0.01273292227641556,0.04464485119266169
959,0.95995995995996,0.012243905832634733,0.04056472754714509
960,0.960960960960961,0.010753405756192427,0.03663830178924263
961,0.9619619619619619,0.009352653117115866,0.033002860145367637
962,0.9629629629629629,0.008861971454654788,0.02970292379355679
963,0.963963963963964,0.00818113354752363,0.026563602455388434
964,0.964964964964965,0.005871451258577083,0.023647106056642733
965,0.965965965965966,0.004639996236862955,0.020935673210016895
966,0.9669669669669669,0.0031973581059184524,0.01857748438556657
967,0.9679679679679679,0.0,0.01645190537109914
968,0.968968968968969,0.0,0.014561890841819736
969,0.96996996996997,0.0,0.012823738863506882
970,0.970970970970971,0.0,0.011238690214810158
971,0.9719719719719719,0.0,0.009808000943253002
972,0.9729729729729729,0.0,0.00859569480755476
973,0.973973973973974,0.0,0.007432907533404886
